,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
2231,227,9,6,0,320,0.0,0.0,0.0,100.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2232,227,9,7,0,190,74.21052631578947,0.0,0.0,25.78947368421053,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2233,39,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2234,39,9,2,0,1000,2.8000000000000003,0.1,0.0,97.1,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2235,39,9,3,0,63,36.507936507936506,0.0,0.0,63.49206349206349,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2236,39,9,4,0,647,30.757341576506953,0.0,11.901081916537866,57.341576506955185,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2237,39,9,5,0,1122,43.13725490196079,0.0,6.23885918003565,50.62388591800355,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2238,39,9,6,0,60,30.0,0.0,0.0,70.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2239,39,9,7,0,1,0.0,0.0,0.0,100.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2240,198,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2241,198,9,2,0,376,0.7978723404255318,0.0,0.0,99.20212765957447,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2242,198,9,3,0,514,30.15564202334631,0.0,0.0,69.8443579766537,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2243,198,9,4,0,520,28.461538461538463,0.0,0.0,71.53846153846153,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2244,198,9,5,0,672,23.511904761904763,0.0,0.0,76.48809523809524,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2245,198,9,6,0,634,33.91167192429022,0.0,0.1577287066246056,65.93059936908517,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2246,198,9,7,0,132,21.21212121212121,0.0,0.0,78.78787878787878,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2247,168,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2248,168,9,2,0,148,2.027027027027027,0.0,0.0,97.97297297297297,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2249,168,9,3,0,55,23.636363636363637,0.0,0.0,76.36363636363636,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2250,168,9,4,0,7,14.285714285714285,0.0,0.0,85.71428571428571,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2251,168,9,5,0,18,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2252,168,9,6,0,74,6.756756756756757,0.0,1.3513513513513506,91.89189189189189,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2253,168,9,7,0,9,88.88888888888889,0.0,0.0,11.111111111111104,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2254,372,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2255,372,9,2,0,50,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2256,372,9,3,1,28,71.42857142857143,0.0,0.0,28.57142857142857,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2257,372,9,4,1,166,36.74698795180723,0.0,6.024096385542169,57.22891566265061,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2258,372,9,5,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2259,372,9,6,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2260,372,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2261,27,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2262,27,9,2,1,514,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2263,27,9,3,1,509,64.24361493123773,0.0,0.5893909626719057,35.16699410609037,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2264,27,9,4,1,115,100.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2265,27,9,5,1,1188,40.57239057239058,0.0,3.956228956228956,55.47138047138047,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2266,27,9,6,1,98,74.48979591836735,0.0,0.0,25.510204081632647,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2267,27,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2268,292,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269,292,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2270,292,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2271,292,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2272,292,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2273,292,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2274,292,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2275,120,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276,120,9,2,0,223,12.556053811659195,0.0,0.0,87.4439461883408,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2277,120,9,3,0,284,30.63380281690141,0.0,0.0,69.36619718309859,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2278,120,9,4,0,204,33.333333333333336,0.0,0.0,66.66666666666667,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2279,120,9,5,0,109,24.770642201834864,0.0,0.0,75.22935779816514,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2280,120,9,6,0,227,23.788546255506603,0.0,0.0,76.21145374449338,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2281,120,9,7,0,168,4.761904761904762,0.0,0.0,95.23809523809524,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2282,263,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2283,263,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2284,263,9,3,0,194,36.08247422680412,0.0,9.793814432989691,54.123711340206185,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2285,263,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2286,263,9,5,0,400,24.75,0.0,0.0,75.25,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2287,263,9,6,0,191,61.25654450261781,0.0,0.0,38.7434554973822,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2288,263,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2289,279,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2290,279,9,2,1,75,29.33333333333333,0.0,0.0,70.66666666666667,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2291,279,9,3,1,680,42.205882352941174,0.0,0.0,57.79411764705883,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2292,279,9,4,1,97,11.340206185567007,0.0,0.0,88.65979381443299,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2293,279,9,5,1,564,42.37588652482269,0.0,0.3546099290780142,57.2695035460993,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2294,279,9,6,1,13,0.0,0.0,0.0,100.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2295,279,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2296,447,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2297,447,9,2,0,265,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2298,447,9,3,0,68,14.705882352941178,0.0,0.0,85.29411764705883,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2299,447,9,4,0,125,22.39999999999999,0.0,0.0,77.6,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2300,447,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2301,447,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2302,447,9,7,0,43,0.0,0.0,0.0,100.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2303,139,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2304,139,9,2,0,116,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2305,139,9,3,0,389,12.082262210796914,0.0,0.0,87.91773778920309,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2306,139,9,4,0,177,0.5649717514124295,0.0,0.0,99.43502824858759,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2307,139,9,5,0,223,34.97757847533632,0.0,0.0,65.02242152466368,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2308,139,9,6,0,839,59.23718712753278,0.0,0.1191895113230035,40.64362336114422,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2309,139,9,7,0,87,40.229885057471265,0.0,0.0,59.77011494252872,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2310,440,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2311,440,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,1
2312,440,9,3,0,1,100.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,1
2313,440,9,4,0,2,50.0,0.0,0.0,50.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,1
2314,440,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,1
2315,440,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,1
2316,440,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,1
2317,154,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2318,154,9,2,0,468,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2319,154,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2320,154,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2321,154,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2322,154,9,6,0,8,0.0,0.0,0.0,100.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2323,154,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2324,105,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2325,105,9,2,0,548,5.656934306569343,0.1824817518248175,0.0,94.16058394160584,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2326,105,9,3,0,80,50.0,0.0,0.0,50.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2327,105,9,4,0,117,37.60683760683761,0.0,11.111111111111107,51.28205128205128,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2328,105,9,5,0,152,40.78947368421052,0.0,5.921052631578946,53.289473684210535,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2329,105,9,6,0,59,100.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2330,105,9,7,0,68,52.941176470588246,0.0,0.0,47.05882352941176,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2331,324,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2332,324,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2333,324,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2334,324,9,4,0,1,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2335,324,9,5,0,24,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2336,324,9,6,0,24,45.833333333333336,0.0,0.0,54.16666666666667,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2337,324,9,7,0,42,45.238095238095234,0.0,0.0,54.76190476190475,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2338,326,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2339,326,9,2,0,7,100.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2340,326,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2341,326,9,4,0,68,20.58823529411765,0.0,0.0,79.41176470588235,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2342,326,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2343,326,9,6,0,2,0.0,0.0,0.0,100.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2344,326,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2345,382,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2346,382,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2347,382,9,3,1,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2348,382,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2349,382,9,5,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2350,382,9,6,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2351,382,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2352,104,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2353,104,9,2,1,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2354,104,9,3,1,3,33.333333333333336,0.0,0.0,66.66666666666667,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2355,104,9,4,1,5,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2356,104,9,5,1,5,20.0,0.0,0.0,80.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2357,104,9,6,1,5,100.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2358,104,9,7,1,24,95.83333333333333,0.0,0.0,4.166666666666665,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2359,315,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2360,315,9,2,0,3,33.333333333333336,0.0,0.0,66.66666666666667,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2361,315,9,3,0,50,34.0,0.0,14.000000000000002,52.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2362,315,9,4,0,7,0.0,0.0,28.57142857142857,71.42857142857143,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2363,315,9,5,0,414,32.850241545893724,0.0,0.0,67.14975845410628,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2364,315,9,6,0,1,0.0,0.0,0.0,100.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2365,315,9,7,0,2,50.0,0.0,0.0,50.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2366,402,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2367,402,9,2,1,9,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2368,402,9,3,1,512,13.4765625,0.0,0.0,86.5234375,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2369,402,9,4,1,299,54.18060200668896,0.0,0.0,45.81939799331104,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2370,402,9,5,1,504,41.46825396825396,0.0,0.39682539682539675,58.13492063492064,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2371,402,9,6,1,706,45.46742209631728,0.0,0.0,54.53257790368272,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2372,402,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2373,172,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2374,172,9,2,1,11,9.090909090909092,0.0,0.0,90.9090909090909,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2375,172,9,3,1,73,4.109589041095891,0.0,0.0,95.89041095890411,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2376,172,9,4,1,13,15.384615384615383,0.0,0.0,84.61538461538461,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2377,172,9,5,1,11,36.36363636363637,0.0,0.0,63.63636363636363,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2378,172,9,6,1,100,18.0,0.0,0.0,82.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2379,172,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2380,167,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2381,167,9,2,1,240,0.8333333333333333,0.0,0.0,99.16666666666667,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2382,167,9,3,1,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2383,167,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2384,167,9,5,1,188,55.319148936170215,0.0,3.191489361702128,41.48936170212766,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2385,167,9,6,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2386,167,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2387,282,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2388,282,9,2,0,87,3.448275862068965,0.0,0.0,96.55172413793103,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2389,282,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2390,282,9,4,0,196,68.36734693877551,0.0,0.5102040816326531,31.12244897959184,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2391,282,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2392,282,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2393,282,9,7,0,3,100.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2394,367,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2395,367,9,2,1,172,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2396,367,9,3,1,345,25.217391304347824,0.0,0.0,74.78260869565217,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2397,367,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2398,367,9,5,1,631,27.09984152139461,0.0,0.0,72.90015847860539,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2399,367,9,6,1,173,35.83815028901734,0.0,0.0,64.16184971098265,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2400,367,9,7,1,2,50.0,0.0,0.0,50.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2401,293,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2402,293,9,2,1,399,7.0175438596491215,0.0,0.0,92.98245614035088,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2403,293,9,3,1,289,74.39446366782008,0.0,0.0,25.605536332179934,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2404,293,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2405,293,9,5,1,495,62.82828282828282,0.0,0.0,37.17171717171717,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2406,293,9,6,1,291,71.8213058419244,0.0,0.0,28.178694158075597,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2407,293,9,7,1,2,0.0,0.0,0.0,100.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2408,5,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2409,5,9,2,0,767,4.041720990873531,0.13037809647979134,0.0,95.82790091264667,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2410,5,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2411,5,9,4,0,403,29.77667493796525,0.0,10.42183622828784,59.8014888337469,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2412,5,9,5,0,874,45.537757437070944,0.0,3.203661327231121,51.25858123569794,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2413,5,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2414,5,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2415,277,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416,277,9,2,0,49,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2417,277,9,3,0,41,0.0,0.0,0.0,100.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2418,277,9,4,0,49,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2419,277,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
2420,277,9,6,0,40,0.0,0.0,0.0,100.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
2421,277,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
2422,390,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2423,390,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
2424,390,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
2425,390,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
2426,390,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
