,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
218,424,12,2,1,741,3.732503888024882,0.0,0.0,96.2674961119751,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
219,424,12,3,1,368,28.610354223433234,2.7247956403269753,0.0,68.66485013623978,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
220,424,12,4,1,318,19.354838709677423,0.0,8.70967741935484,71.93548387096774,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
221,424,12,5,1,948,18.354430379746837,0.7383966244725737,22.257383966244724,58.64978902953586,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
222,424,12,6,1,333,36.336336336336345,0.0,1.2012012012012012,62.46246246246246,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
223,424,12,7,1,332,36.445783132530124,0.0,0.602409638554217,62.95180722891567,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
224,439,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
225,439,12,2,1,214,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
226,439,12,3,1,255,44.08163265306122,17.14285714285714,0.0,38.775510204081634,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
227,439,12,4,1,108,17.592592592592588,0.0,0.0,82.40740740740742,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
228,439,12,5,1,541,25.560538116591932,6.950672645739908,37.89237668161435,29.596412556053814,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
229,439,12,6,1,332,41.86746987951807,0.3012048192771085,8.433734939759036,49.39759036144578,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
230,439,12,7,1,93,23.655913978494624,0.0,16.129032258064516,60.21505376344086,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
231,289,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
232,289,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
233,289,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
234,289,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
235,289,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
236,289,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
237,289,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
238,197,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
239,197,12,2,1,170,31.360946745562117,0.0,0.0,68.63905325443787,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
240,197,12,3,1,310,57.191780821917796,0.3424657534246575,0.0,42.465753424657535,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
241,197,12,4,1,257,29.182879377431917,0.0,24.12451361867704,46.69260700389105,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
242,197,12,5,1,146,46.57534246575343,0.0,34.24657534246575,19.178082191780824,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
243,197,12,6,1,287,20.20905923344948,0.0,22.99651567944251,56.79442508710801,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
244,197,12,7,1,58,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
245,42,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
246,42,12,2,0,91,0.0,6.593406593406594,0.0,93.4065934065934,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
247,42,12,3,0,222,16.336633663366335,0.0,0.0,83.66336633663367,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
248,42,12,4,0,156,76.28205128205128,0.0,6.4102564102564115,17.30769230769231,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
249,42,12,5,0,27,100.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
250,42,12,6,0,534,35.781544256120526,0.0,8.662900188323917,55.555555555555564,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
251,42,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
252,468,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
253,468,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
254,468,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
255,468,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
256,468,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
257,468,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
258,468,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
259,187,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
260,187,12,2,0,119,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
261,187,12,3,0,311,34.50704225352113,3.169014084507041,1.408450704225352,60.91549295774647,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
262,187,12,4,0,2,50.0,0.0,0.0,50.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
263,187,12,5,0,1,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
264,187,12,6,0,2,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
265,187,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
266,23,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
267,23,12,2,0,287,0.6968641114982579,0.0,0.0,99.30313588850174,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
268,23,12,3,0,210,16.91542288557214,3.482587064676617,0.49751243781094534,79.1044776119403,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
269,23,12,4,0,370,20.792079207920782,24.752475247524753,0.0,54.45544554455445,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
270,23,12,5,0,316,17.940199335548172,12.624584717607977,51.82724252491694,17.607973421926914,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
271,23,12,6,0,213,7.51173708920188,0.4694835680751175,81.22065727699531,10.798122065727698,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
272,23,12,7,0,159,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
273,413,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
274,413,12,2,0,153,1.30718954248366,0.0,0.0,98.69281045751634,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
275,413,12,3,0,78,7.692307692307694,0.0,0.0,92.30769230769229,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
276,413,12,4,0,172,29.06976744186047,0.0,1.162790697674419,69.76744186046511,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
277,413,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
278,413,12,6,0,87,11.627906976744187,0.0,0.0,88.37209302325583,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
279,413,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
280,101,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
281,101,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
282,101,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
283,101,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
284,101,12,5,0,2,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
285,101,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
286,101,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
287,100,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
288,100,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
289,100,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
290,100,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
291,100,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
292,100,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
293,100,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
294,155,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
295,155,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
296,155,12,3,0,8,75.0,0.0,25.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
297,155,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
298,155,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
299,155,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
300,155,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
301,135,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,135,12,2,1,12,8.333333333333334,0.0,0.0,91.66666666666667,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
303,135,12,3,1,9,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
304,135,12,4,1,1,100.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
305,135,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
306,135,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
307,135,12,7,1,1,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
308,360,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,360,12,2,1,9,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
310,360,12,3,1,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
311,360,12,4,1,1,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
312,360,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
313,360,12,6,1,2,100.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
314,360,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
315,429,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
316,429,12,2,1,160,18.125,0.0,0.0,81.875,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
317,429,12,3,1,194,0.0,9.424083769633507,2.094240837696335,88.48167539267016,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
318,429,12,4,1,61,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
319,429,12,5,1,50,10.0,0.0,6.0,84.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
320,429,12,6,1,22,13.636363636363637,0.0,18.181818181818183,68.18181818181817,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
321,429,12,7,1,35,0.0,0.0,42.857142857142854,57.14285714285715,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
322,347,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
323,347,12,2,0,92,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
324,347,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
325,347,12,4,0,130,40.769230769230774,0.0,0.0,59.230769230769226,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
326,347,12,5,0,12,41.666666666666664,0.0,0.0,58.333333333333336,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
327,347,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
328,347,12,7,0,2,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
329,156,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
330,156,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
331,156,12,3,0,2,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
332,156,12,4,0,162,54.320987654320994,0.6172839506172839,10.493827160493826,34.5679012345679,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
333,156,12,5,0,50,22.0,0.0,10.0,68.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
334,156,12,6,0,45,93.33333333333333,0.0,0.0,6.66666666666667,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
335,156,12,7,0,12,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
336,30,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337,30,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
338,30,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
339,30,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
340,30,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
341,30,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
342,30,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
343,47,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
344,47,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
345,47,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
346,47,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
347,47,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
348,47,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
349,47,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
350,224,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
351,224,12,2,1,61,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
352,224,12,3,1,732,36.170212765957444,2.978723404255319,0.0,60.85106382978724,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
353,224,12,4,1,166,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
354,224,12,5,1,78,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
355,224,12,6,1,437,41.6867469879518,3.6144578313253004,9.156626506024095,45.54216867469881,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
356,224,12,7,1,166,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
357,19,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
358,19,12,2,0,158,31.847133757961785,0.0,0.0,68.15286624203821,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
359,19,12,3,0,212,39.810426540284354,0.0,0.0,60.189573459715646,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
360,19,12,4,0,131,23.66412213740458,0.0,0.0,76.33587786259542,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
361,19,12,5,0,199,11.55778894472362,0.5025125628140703,35.678391959798994,52.26130653266332,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
362,19,12,6,0,226,34.95575221238938,0.0,12.831858407079649,52.21238938053098,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
363,19,12,7,0,66,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
364,301,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
365,301,12,2,0,98,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
366,301,12,3,0,55,0.0,98.18181818181819,0.0,1.8181818181818177,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
367,301,12,4,0,94,1.0752688172043008,86.02150537634408,9.677419354838708,3.2258064516129035,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
368,301,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
369,301,12,6,0,112,0.0,0.0,89.28571428571429,10.714285714285712,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
370,301,12,7,0,75,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
371,437,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
372,437,12,2,1,237,26.16033755274261,0.0,0.0,73.83966244725738,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
373,437,12,3,1,151,55.62913907284768,0.0,0.6622516556291391,43.70860927152318,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
374,437,12,4,1,22,100.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
375,437,12,5,1,147,89.79591836734694,0.0,6.122448979591838,4.0816326530612255,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
376,437,12,6,1,226,74.77876106194691,0.0,0.0,25.221238938053087,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
377,437,12,7,1,103,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
378,244,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
379,244,12,2,1,70,20.588235294117645,2.9411764705882346,0.0,76.47058823529412,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
380,244,12,3,1,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
381,244,12,4,1,74,22.97297297297297,0.0,0.0,77.02702702702703,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
382,244,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
383,244,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
384,244,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
385,449,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
386,449,12,2,1,125,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
387,449,12,3,1,132,16.666666666666664,3.0303030303030303,0.0,80.3030303030303,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
388,449,12,4,1,93,1.075268817204301,26.881720430107517,0.0,72.04301075268818,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
389,449,12,5,1,255,21.176470588235293,26.27450980392157,18.823529411764707,33.72549019607843,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
390,449,12,6,1,190,29.473684210526308,0.0,45.78947368421053,24.73684210526316,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
391,449,12,7,1,186,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
392,470,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
393,470,12,2,0,17,0.0,0.0,0.0,99.99999999999999,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
394,470,12,3,0,68,26.470588235294123,0.0,0.0,73.52941176470588,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
395,470,12,4,0,153,46.405228758169926,0.0,0.0,53.59477124183008,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
396,470,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
397,470,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
398,470,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
399,305,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400,305,12,2,0,425,0.2994011976047904,0.0,0.0,99.70059880239522,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
