,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
226,424,5,3,1,209,61.72248803827751,0.0,0.0,38.277511961722496,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
227,424,5,4,1,239,39.33054393305439,0.0,1.2552301255230125,59.41422594142259,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
228,424,5,5,1,90,50.0,0.0,0.0,50.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
229,424,5,6,1,525,56.38095238095239,0.0,0.5714285714285714,43.04761904761904,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
230,424,5,7,1,226,39.38053097345133,0.0,0.0,60.61946902654868,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
231,439,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
232,439,5,2,1,292,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
233,439,5,3,1,531,39.736346516007536,0.0,0.0,60.263653483992464,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
234,439,5,4,1,99,53.535353535353536,0.0,0.0,46.464646464646464,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
235,439,5,5,1,466,29.18454935622318,0.0,0.0,70.81545064377683,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
236,439,5,6,1,929,51.77610333692142,0.0,3.982777179763186,44.241119483315394,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
237,439,5,7,1,76,44.73684210526316,0.0,0.0,55.26315789473685,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
238,289,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
239,289,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
240,289,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
241,289,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
242,289,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
243,289,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
244,289,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
245,355,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
246,355,5,2,1,36,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
247,355,5,3,1,232,56.896551724137936,0.0,0.0,43.103448275862064,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
248,355,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
249,355,5,5,1,488,44.67213114754098,0.0,0.0,55.32786885245902,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
250,355,5,6,1,451,62.08425720620843,0.0,0.0,37.91574279379157,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
251,355,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
252,197,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
253,197,5,2,1,380,15.526315789473689,0.0,0.0,84.47368421052632,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
254,197,5,3,1,396,52.52525252525253,0.0,0.0,47.47474747474747,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
255,197,5,4,1,204,50.0,0.0,0.0,50.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
256,197,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
257,197,5,6,1,40,65.0,0.0,0.0,35.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
258,197,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
259,42,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
260,42,5,2,0,192,18.75,0.0,0.0,81.25,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
261,42,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
262,42,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
263,42,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
264,42,5,6,0,1617,49.721706864564005,0.0,0.5565862708719851,49.721706864564005,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
265,42,5,7,0,154,49.35064935064936,0.0,0.0,50.64935064935065,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
266,468,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
267,468,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
268,468,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
269,468,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
270,468,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
271,468,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
272,468,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
273,187,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
274,187,5,2,0,46,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
275,187,5,3,0,291,63.91752577319587,0.0,0.0,36.08247422680412,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
276,187,5,4,0,103,54.36893203883496,0.0,2.912621359223301,42.71844660194174,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
277,187,5,5,0,453,57.615894039735096,0.0,0.0,42.3841059602649,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
278,187,5,6,0,820,46.82926829268293,0.0,1.4634146341463417,51.707317073170735,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
279,187,5,7,0,6,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
280,23,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
281,23,5,2,0,185,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
282,23,5,3,0,362,33.149171270718234,0.0,0.0,66.85082872928176,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
283,23,5,4,0,209,48.803827751196174,0.0,0.0,51.196172248803826,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
284,23,5,5,0,390,32.820512820512825,0.0,0.0,67.17948717948718,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
285,23,5,6,0,568,33.97887323943661,0.0,1.2323943661971828,64.7887323943662,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
286,23,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
287,256,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
288,256,5,2,0,216,16.666666666666664,0.0,0.0,83.33333333333334,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
289,256,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
290,256,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
291,256,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
292,256,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
293,256,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
294,413,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
295,413,5,2,0,102,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
296,413,5,3,0,73,1.3698630136986296,0.0,1.3698630136986296,97.26027397260275,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
297,413,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
298,413,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
299,413,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
300,413,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
301,101,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,101,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
303,101,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
304,101,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
305,101,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
306,101,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
307,101,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
308,100,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,100,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
310,100,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
311,100,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
312,100,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
313,100,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
314,100,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
315,135,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
316,135,5,2,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
317,135,5,3,1,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
318,135,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
319,135,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
320,135,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
321,135,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
322,55,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
323,55,5,2,1,518,6.177606177606178,0.0,0.0,93.82239382239382,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
324,55,5,3,1,661,27.08018154311649,0.0,0.0,72.91981845688352,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
325,55,5,4,1,245,19.183673469387767,0.0,0.0,80.81632653061223,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
326,55,5,5,1,361,11.080332409972298,0.0,1.939058171745153,86.98060941828255,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
327,55,5,6,1,647,14.683153013910356,0.0,1.854714064914992,83.46213292117464,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
328,55,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
329,429,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
330,429,5,2,1,224,23.660714285714285,0.0,0.0,76.33928571428571,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
331,429,5,3,1,338,22.485207100591715,0.0,0.0,77.51479289940828,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
332,429,5,4,1,37,8.108108108108107,0.0,0.0,91.89189189189189,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
333,429,5,5,1,4,50.0,0.0,0.0,50.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
334,429,5,6,1,1,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
335,429,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
336,347,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337,347,5,2,1,14,14.285714285714285,7.142857142857142,0.0,78.57142857142857,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
338,347,5,3,1,32,46.875,0.0,3.125,50.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
339,347,5,4,1,5,60.0,0.0,0.0,40.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
340,347,5,5,1,2,0.0,0.0,50.0,50.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
341,347,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
342,347,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
343,156,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
344,156,5,2,0,83,18.07228915662651,0.0,0.0,81.92771084337349,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
345,156,5,3,0,259,23.552123552123557,0.0,0.0,76.44787644787644,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
346,156,5,4,0,94,64.8936170212766,0.0,0.0,35.1063829787234,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
347,156,5,5,0,2,50.0,0.0,0.0,50.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
348,156,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
349,156,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
350,30,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
351,30,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
352,30,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
353,30,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
354,30,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
355,30,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
356,30,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
357,224,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
358,224,5,2,1,139,18.70503597122302,0.0,0.0,81.29496402877697,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
359,224,5,3,1,768,44.661458333333336,0.0,0.0,55.33854166666667,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
360,224,5,4,1,184,69.02173913043478,0.0,0.0,30.97826086956521,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
361,224,5,5,1,140,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
362,224,5,6,1,1376,49.05523255813954,0.0,0.1453488372093023,50.79941860465116,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
363,224,5,7,1,113,88.49557522123894,0.0,0.0,11.50442477876106,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
364,19,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
365,19,5,2,0,273,27.106227106227102,0.0,0.0,72.89377289377289,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
366,19,5,3,0,281,56.93950177935943,0.0,2.1352313167259798,40.92526690391459,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
367,19,5,4,0,399,57.14285714285714,0.0,0.2506265664160401,42.606516290726816,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
368,19,5,5,0,289,70.58823529411764,0.0,0.0,29.411764705882344,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
369,19,5,6,0,37,75.67567567567568,0.0,0.0,24.324324324324323,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
370,19,5,7,0,79,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
371,301,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
372,301,5,2,0,72,1.3888888888888888,0.0,0.0,98.61111111111111,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
373,301,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
374,301,5,4,0,177,46.89265536723163,0.0,0.0,53.10734463276837,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
375,301,5,5,0,63,46.03174603174603,0.0,0.0,53.96825396825397,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
376,301,5,6,0,85,30.588235294117645,0.0,0.0,69.41176470588235,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
377,301,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
378,437,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
379,437,5,2,1,124,37.096774193548384,0.0,0.0,62.903225806451616,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
380,437,5,3,1,157,70.70063694267516,0.0,0.0,29.299363057324847,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
381,437,5,4,1,57,100.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
382,437,5,5,1,208,88.9423076923077,0.0,0.0,11.057692307692307,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
383,437,5,6,1,4,50.0,0.0,0.0,50.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
384,437,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
385,244,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
386,244,5,2,1,7,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
387,244,5,3,1,3,0.0,0.0,0.0,100.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
388,244,5,4,1,372,36.55913978494624,0.0,0.2688172043010753,63.17204301075269,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
389,244,5,5,1,11,54.54545454545454,0.0,0.0,45.45454545454545,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
390,244,5,6,1,48,31.25,0.0,0.0,68.75,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
391,244,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
392,449,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
393,449,5,2,0,150,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
394,449,5,3,0,219,14.61187214611872,0.0,0.0,85.38812785388129,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
395,449,5,4,0,125,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
396,449,5,5,0,208,6.730769230769234,0.0,0.0,93.26923076923077,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
397,449,5,6,0,111,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
398,449,5,7,0,90,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
399,470,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400,470,5,2,1,264,33.333333333333336,0.0,0.0,66.66666666666667,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
401,470,5,3,1,296,50.0,0.0,0.0,50.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
402,470,5,4,1,139,70.50359712230215,0.0,0.0,29.496402877697843,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
403,470,5,5,1,242,69.00826446280992,0.0,0.0,30.991735537190085,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
404,470,5,6,1,261,37.1647509578544,0.0,0.0,62.835249042145605,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
405,470,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
406,305,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
407,305,5,2,0,563,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
408,305,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
409,305,5,4,0,428,60.98130841121496,0.0,0.2336448598130841,38.78504672897196,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
410,305,5,5,0,29,72.41379310344828,0.0,0.0,27.586206896551726,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
411,305,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
412,305,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
413,147,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
414,147,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
415,147,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
416,147,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
417,147,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
418,147,5,6,0,1,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
419,147,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
420,225,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
421,225,5,2,0,11,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
422,225,5,3,0,9,44.444444444444436,0.0,0.0,55.555555555555564,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
423,225,5,4,0,2,50.0,0.0,0.0,50.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
424,225,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
425,225,5,6,0,1,100.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
426,225,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
427,359,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
428,359,5,2,1,562,17.437722419928825,0.0,0.0,82.56227758007117,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
429,359,5,3,1,82,100.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
430,359,5,4,1,121,100.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
431,359,5,5,1,603,60.86235489220564,0.0,0.0,39.13764510779436,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
432,359,5,6,1,530,51.88679245283018,0.0,0.1886792452830188,47.9245283018868,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
433,359,5,7,1,152,75.0,0.0,0.0,25.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
434,188,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
435,188,5,2,0,38,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
436,188,5,3,0,24,100.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
437,188,5,4,0,171,71.9298245614035,0.0,0.0,28.07017543859649,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
438,188,5,5,0,139,82.73381294964028,0.0,0.0,17.26618705035971,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
439,188,5,6,0,49,100.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
440,188,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
441,136,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
442,136,5,2,1,46,78.26086956521739,0.0,0.0,21.73913043478261,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
443,136,5,3,1,732,57.65027322404372,0.0,3.6885245901639343,38.66120218579235,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
